"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.0393697119507
1.5753,0,-170,2.32371480405002
1.5753,0,-160,7.23471640401582
1.5753,0,-150,20.288506593409
1.5753,0,-140,14.4953030119874
1.5753,0,-130,8.4787207741274
1.5753,0,-120,7.19620110666769
1.5753,0,-110,6.85289256286974
1.5753,0,-100,6.35228078544991
1.5753,0,-90,5.5851788185817
1.5753,0,-80,4.64358795281159
1.5753,0,-70,3.64616812991525
1.5753,0,-60,2.80223488791034
1.5753,0,-50,2.58067017692392
1.5753,0,-40,3.42878238006826
1.5753,0,-30,5.2620441521376
1.5753,0,-20,8.25889960236251
1.5753,0,-10,13.9240776239531
1.5753,0,0,38.5433530680237
1.5753,0,10,11.8833524928109
1.5753,0,20,5.64369585414583
1.5753,0,30,2.63355608530998
1.5753,0,40,3.77537060097596
1.5753,0,50,6.48439997600731
1.5753,0,60,9.33263234259785
1.5753,0,70,12.1535417767048
1.5753,0,80,14.8318311923365
1.5753,0,90,17.0839022956444
1.5753,0,100,18.2782147580009
1.5753,0,110,17.6124074706256
1.5753,0,120,15.1178943073345
1.5753,0,130,12.3606433423411
1.5753,0,140,12.562767860891
1.5753,0,150,24.154189243726
1.5753,0,160,12.7074505898852
1.5753,0,170,3.36793563652521
1.5753,0,180,34.0393697119501
