"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,23.4594441104271
1.5754,0,-170,0.660290185231522
1.5754,0,-160,9.94916071760596
1.5754,0,-150,33.5710392821822
1.5754,0,-140,15.2690465358045
1.5754,0,-130,11.2587832288224
1.5754,0,-120,10.2337295297305
1.5754,0,-110,9.63661830413903
1.5754,0,-100,8.82134798399817
1.5754,0,-90,7.77966596666702
1.5754,0,-80,6.58006620082779
1.5754,0,-70,5.23794216990322
1.5754,0,-60,3.72295647822119
1.5754,0,-50,1.9740695082263
1.5754,0,-40,0.220694530158641
1.5754,0,-30,2.79279787154588
1.5754,0,-20,6.47211961930468
1.5754,0,-10,12.6238913987299
1.5754,0,0,43.8073229378376
1.5754,0,10,13.9594561872772
1.5754,0,20,8.51565750664927
1.5754,0,30,6.12273291943614
1.5754,0,40,5.54190182089398
1.5754,0,50,6.24712329315925
1.5754,0,60,7.63834457886417
1.5754,0,70,9.30390724793727
1.5754,0,80,10.9877561327425
1.5754,0,90,12.4378382351871
1.5754,0,100,13.305378183227
1.5754,0,110,13.1642133434493
1.5754,0,120,11.8482190442137
1.5754,0,130,10.2828436520565
1.5754,0,140,12.1065776071711
1.5754,0,150,61.2056206540086
1.5754,0,160,9.69085987122544
1.5754,0,170,3.31467088310184
1.5754,0,180,23.459444110427
