"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,46.5867749054465
1.5754,0,-170,6.30478539984905
1.5754,0,-160,6.03049626017031
1.5754,0,-150,31.6913038630685
1.5754,0,-140,8.57255725453525
1.5754,0,-130,6.46064619684451
1.5754,0,-120,7.97069747320486
1.5754,0,-110,8.89848542223967
1.5754,0,-100,8.78903209955642
1.5754,0,-90,8.0358304268269
1.5754,0,-80,7.0494700512722
1.5754,0,-70,6.14383235764436
1.5754,0,-60,5.62318787367875
1.5754,0,-50,5.79759437110342
1.5754,0,-40,6.84961580567353
1.5754,0,-30,8.84642493389111
1.5754,0,-20,12.074931103291
1.5754,0,-10,17.8688898272617
1.5754,0,0,51.0739492726323
1.5754,0,10,18.2527159078673
1.5754,0,20,12.233786936189
1.5754,0,30,8.83725515199478
1.5754,0,40,6.5641647034054
1.5754,0,50,5.03288879986305
1.5754,0,60,4.19627396565369
1.5754,0,70,4.06361484398379
1.5754,0,80,4.4663395854513
1.5754,0,90,5.10743099970747
1.5754,0,100,5.69493824937176
1.5754,0,110,5.91118008981626
1.5754,0,120,5.48964964332898
1.5754,0,130,5.17995796534064
1.5754,0,140,9.23848869978931
1.5754,0,150,24.7809681007471
1.5754,0,160,5.8108796448794
1.5754,0,170,6.44742967556122
1.5754,0,180,46.5867749054475
