"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.5785966395031
1.5755,0,-170,5.75820778978389
1.5755,0,-160,6.16127542335997
1.5755,0,-150,24.6865499607953
1.5755,0,-140,10.1255866495351
1.5755,0,-130,6.51320192412599
1.5755,0,-120,7.03052422100036
1.5755,0,-110,7.57656705785624
1.5755,0,-100,7.38502028020956
1.5755,0,-90,6.68265323233733
1.5755,0,-80,5.78942997663208
1.5755,0,-70,4.99102875502394
1.5755,0,-60,4.61035270460056
1.5755,0,-50,4.9755406986845
1.5755,0,-40,6.21862181733827
1.5755,0,-30,8.35785254644813
1.5755,0,-20,11.6932594822947
1.5755,0,-10,17.6319640739446
1.5755,0,0,67.7050133769913
1.5755,0,10,17.5981766107816
1.5755,0,20,11.699930781141
1.5755,0,30,8.37180646116282
1.5755,0,40,6.2073175250808
1.5755,0,50,4.88810892557571
1.5755,0,60,4.38726396690498
1.5755,0,70,4.60501998827623
1.5755,0,80,5.24439430405708
1.5755,0,90,5.98938640053398
1.5755,0,100,6.56000142670386
1.5755,0,110,6.6337277879465
1.5755,0,120,5.90661976404871
1.5755,0,130,4.91620411776384
1.5755,0,140,7.86236116393753
1.5755,0,150,45.3204665168903
1.5755,0,160,6.30449863504337
1.5755,0,170,6.38305867404687
1.5755,0,180,30.5785966395032
