"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,25.3590989296289
1.5754,0,-170,2.04448924977989
1.5754,0,-160,11.3603453981258
1.5754,0,-150,64.0420874139564
1.5754,0,-140,15.3828024089682
1.5754,0,-130,12.2913008245769
1.5754,0,-120,11.8599248523317
1.5754,0,-110,11.5169644035065
1.5754,0,-100,10.6847326703807
1.5754,0,-90,9.48352879751186
1.5754,0,-80,8.0726340165478
1.5754,0,-70,6.51019446492176
1.5754,0,-60,4.78230059067574
1.5754,0,-50,2.83570526556025
1.5754,0,-40,0.606368752038969
1.5754,0,-30,2.26677401097344
1.5754,0,-20,6.04484455028374
1.5754,0,-10,12.23128826451
1.5754,0,0,40.47650878496
1.5754,0,10,13.8610749496042
1.5754,0,20,8.32759113721868
1.5754,0,30,5.79476086561433
1.5754,0,40,4.98576510026433
1.5754,0,50,5.44715467766934
1.5754,0,60,6.61356174057146
1.5754,0,70,8.06788041535272
1.5754,0,80,9.5683075589472
1.5754,0,90,10.9064293990751
1.5754,0,100,11.8089968599396
1.5754,0,110,11.924115832315
1.5754,0,120,11.0516476452589
1.5754,0,130,9.91629989184661
1.5754,0,140,11.8357285061628
1.5754,0,150,39.0086364252286
1.5754,0,160,10.0304274382798
1.5754,0,170,2.48737877032011
1.5754,0,180,25.3590989296288
