"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.5878000465713
1.5753,0,-170,5.77258816246384
1.5753,0,-160,5.162325468357
1.5753,0,-150,18.5659787543475
1.5753,0,-140,11.724470690349
1.5753,0,-130,7.06210177059739
1.5753,0,-120,7.16807379544248
1.5753,0,-110,7.45587822352791
1.5753,0,-100,7.10217131029122
1.5753,0,-90,6.32539204322458
1.5753,0,-80,5.40540163476566
1.5753,0,-70,4.5839974278151
1.5753,0,-60,4.16975621780135
1.5753,0,-50,4.51966475116029
1.5753,0,-40,5.77757623350499
1.5753,0,-30,7.93840065488917
1.5753,0,-20,11.2896002374977
1.5753,0,-10,17.2402316377273
1.5753,0,0,64.0053615211024
1.5753,0,10,17.1782221336906
1.5753,0,20,11.2833270385151
1.5753,0,30,7.95916322909804
1.5753,0,40,5.81558448163992
1.5753,0,50,4.56988290791151
1.5753,0,60,4.22976060544063
1.5753,0,70,4.64949651204149
1.5753,0,80,5.46069721797356
1.5753,0,90,6.33181300077915
1.5753,0,100,6.99427440333666
1.5753,0,110,7.15515500353542
1.5753,0,120,6.59254543304368
1.5753,0,130,5.9391540450513
1.5753,0,140,8.67693737303204
1.5753,0,150,32.4649451154436
1.5753,0,160,7.92070822831599
1.5753,0,170,5.47578336997682
1.5753,0,180,47.5878000465703
