"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,49.1545511003102
1.5753,0,-170,2.37760884262631
1.5753,0,-160,8.89752786815854
1.5753,0,-150,30.0336207703091
1.5753,0,-140,14.0275760238473
1.5753,0,-130,10.98022077375
1.5753,0,-120,11.172411312207
1.5753,0,-110,11.3188310529155
1.5753,0,-100,10.760536703866
1.5753,0,-90,9.67062812063592
1.5753,0,-80,8.28145330678346
1.5753,0,-70,6.7290432155023
1.5753,0,-60,5.10669973852808
1.5753,0,-50,3.59833093308855
1.5753,0,-40,2.89640533537953
1.5753,0,-30,4.16913839889676
1.5753,0,-20,7.33960527637025
1.5753,0,-10,13.2276919928645
1.5753,0,0,52.6702919388729
1.5753,0,10,13.4704200160683
1.5753,0,20,7.51774970797226
1.5753,0,30,4.24246547012171
1.5753,0,40,2.58583777678937
1.5753,0,50,2.88109606171925
1.5753,0,60,4.222705317646
1.5753,0,70,5.734673129046
1.5753,0,80,7.18807732648754
1.5753,0,90,8.48333063404312
1.5753,0,100,9.49118055889965
1.5753,0,110,10.0094076407043
1.5753,0,120,9.9249819671104
1.5753,0,130,9.95070873892172
1.5753,0,140,13.1185540633368
1.5753,0,150,40.1783361810501
1.5753,0,160,9.66683107236834
1.5753,0,170,2.47991550159883
1.5753,0,180,49.1545511003073
