"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,55.3466147040272
1.5753,0,-170,3.96715748609871
1.5753,0,-160,6.92914023163121
1.5753,0,-150,36.6340805403299
1.5753,0,-140,10.1544613672379
1.5753,0,-130,7.35612884163883
1.5753,0,-120,7.92576450399309
1.5753,0,-110,8.35693028202263
1.5753,0,-100,8.01789982972956
1.5753,0,-90,7.13753774569845
1.5753,0,-80,6.00790065338061
1.5753,0,-70,4.86260197854911
1.5753,0,-60,3.99250388979752
1.5753,0,-50,3.8771885240698
1.5753,0,-40,4.89063543449174
1.5753,0,-30,6.9944024751676
1.5753,0,-20,10.3578400228617
1.5753,0,-10,16.3402142750788
1.5753,0,0,63.3376287482185
1.5753,0,10,16.3638873454517
1.5753,0,20,10.5226669524468
1.5753,0,30,7.2741604442992
1.5753,0,40,5.26169976129953
1.5753,0,50,4.25612232392409
1.5753,0,60,4.23885930209497
1.5753,0,70,4.92453142159917
1.5753,0,80,5.91075502588363
1.5753,0,90,6.91874378002184
1.5753,0,100,7.71917431171473
1.5753,0,110,8.02011546717974
1.5753,0,120,7.55520994508341
1.5753,0,130,6.8313403462418
1.5753,0,140,9.14863528187014
1.5753,0,150,31.6103524379583
1.5753,0,160,8.25761039511137
1.5753,0,170,4.82824836593377
1.5753,0,180,55.3466147040313
