"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.9708657322089
1.5752,0,-170,4.95738049628934
1.5752,0,-160,5.95932167514892
1.5752,0,-150,24.839726421689
1.5752,0,-140,10.3805540989135
1.5752,0,-130,6.72461341552355
1.5752,0,-120,6.9826175675454
1.5752,0,-110,7.30534375539569
1.5752,0,-100,6.99832525181574
1.5752,0,-90,6.26928087797531
1.5752,0,-80,5.3897030323158
1.5752,0,-70,4.60654498206911
1.5752,0,-60,4.23723314330412
1.5752,0,-50,4.63336640637863
1.5752,0,-40,5.92347709762114
1.5752,0,-30,8.10088864161305
1.5752,0,-20,11.4586703489605
1.5752,0,-10,17.4174549638063
1.5752,0,0,59.7625472696548
1.5752,0,10,17.2954086064871
1.5752,0,20,11.4227631230895
1.5752,0,30,8.13247664805546
1.5752,0,40,6.05403654541164
1.5752,0,50,4.91039584479802
1.5752,0,60,4.67251298585125
1.5752,0,70,5.15277875790515
1.5752,0,80,5.99721564424098
1.5752,0,90,6.89037270438674
1.5752,0,100,7.54545443098175
1.5752,0,110,7.6144087052287
1.5752,0,120,6.79394030155815
1.5752,0,130,5.64074026274857
1.5752,0,140,8.11486252906395
1.5752,0,150,41.6329114949366
1.5752,0,160,6.54526248209969
1.5752,0,170,5.48701354632313
1.5752,0,180,31.9708657322091
