"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,30.8296146050053
1.5757,0,-170,6.15374921779744
1.5757,0,-160,6.21089517887233
1.5757,0,-150,29.7868714764917
1.5757,0,-140,8.82899277391311
1.5757,0,-130,6.17205242541446
1.5757,0,-120,7.11140088526859
1.5757,0,-110,7.68509490373962
1.5757,0,-100,7.48271708813804
1.5757,0,-90,6.847694108195
1.5757,0,-80,6.11285296911527
1.5757,0,-70,5.54560960276097
1.5757,0,-60,5.4107765037944
1.5757,0,-50,5.93142963024615
1.5757,0,-40,7.203402655191
1.5757,0,-30,9.30016931500553
1.5757,0,-20,12.564579363689
1.5757,0,-10,18.4021304624429
1.5757,0,0,64.0917839755994
1.5757,0,10,18.37331822588
1.5757,0,20,12.363562004119
1.5757,0,30,8.93825696099034
1.5757,0,40,6.65849197568891
1.5757,0,50,5.17704869800576
1.5757,0,60,4.46226327528229
1.5757,0,70,4.48182056729839
1.5757,0,80,5.00083049679603
1.5757,0,90,5.69548302063036
1.5757,0,100,6.26098162360342
1.5757,0,110,6.36153917008772
1.5757,0,120,5.69960225976954
1.5757,0,130,4.87122266173433
1.5757,0,140,8.02176995105528
1.5757,0,150,38.3972515056523
1.5757,0,160,6.06586993208943
1.5757,0,170,6.61159004433754
1.5757,0,180,30.8296146050055
