"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.6431664607431
1.5746,0,-170,2.39120662817112
1.5746,0,-160,9.01043721573109
1.5746,0,-150,27.3037676295777
1.5746,0,-140,14.3291320504074
1.5746,0,-130,10.93821473249
1.5746,0,-120,11.020405940387
1.5746,0,-110,11.1159813784638
1.5746,0,-100,10.5533638694951
1.5746,0,-90,9.49823148381179
1.5746,0,-80,8.18128811307745
1.5746,0,-70,6.75268883865613
1.5746,0,-60,5.33417928667821
1.5746,0,-50,4.13756332570096
1.5746,0,-40,3.69094001281533
1.5746,0,-30,4.72331065506109
1.5746,0,-20,7.49015869977576
1.5746,0,-10,13.0366741015575
1.5746,0,0,60.6925623100326
1.5746,0,10,12.4939314652829
1.5746,0,20,6.23238469733181
1.5746,0,30,2.62106382954266
1.5746,0,40,1.54873615397472
1.5746,0,50,3.37384316018171
1.5746,0,60,5.36833708085493
1.5746,0,70,7.22447877710689
1.5746,0,80,8.91164842210115
1.5746,0,90,10.3721810879076
1.5746,0,100,11.465215059083
1.5746,0,110,11.9591013143677
1.5746,0,120,11.7539001485788
1.5746,0,130,11.6185750455946
1.5746,0,140,14.3254873402374
1.5746,0,150,40.080202159942
1.5746,0,160,11.6087851609101
1.5746,0,170,3.38635041672779
1.5746,0,180,28.6431664607434
