"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,45.0219896093256
1.5755,0,-170,5.97439580783957
1.5755,0,-160,5.61281606773419
1.5755,0,-150,22.3187070842805
1.5755,0,-140,10.1596928251631
1.5755,0,-130,6.35587364514484
1.5755,0,-120,6.69108503627517
1.5755,0,-110,6.98563026541308
1.5755,0,-100,6.62555982985674
1.5755,0,-90,5.89009047529981
1.5755,0,-80,5.07063586113674
1.5755,0,-70,4.41040071667092
1.5755,0,-60,4.2006582801019
1.5755,0,-50,4.72298945186538
1.5755,0,-40,6.05955121400746
1.5755,0,-30,8.23067332691911
1.5755,0,-20,11.5652879169023
1.5755,0,-10,17.5190647367615
1.5755,0,0,52.7773748519226
1.5755,0,10,17.1339385016306
1.5755,0,20,11.2496166714971
1.5755,0,30,7.92980359021733
1.5755,0,40,5.84603897966545
1.5755,0,50,4.7728594382855
1.5755,0,60,4.70841760919639
1.5755,0,70,5.40115341046336
1.5755,0,80,6.4350748996385
1.5755,0,90,7.47667868193425
1.5755,0,100,8.2262689543293
1.5755,0,110,8.31783938663298
1.5755,0,120,7.4661194633207
1.5755,0,130,6.38250220084973
1.5755,0,140,9.13653509560024
1.5755,0,150,36.4888843929693
1.5755,0,160,6.66762720398761
1.5755,0,170,5.81937593848809
1.5755,0,180,45.021989609327
