"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,49.0494789235558
1.5755,0,-170,4.7664292057327
1.5755,0,-160,5.13705385149931
1.5755,0,-150,21.3454361088604
1.5755,0,-140,10.6448539907874
1.5755,0,-130,6.49885762198621
1.5755,0,-120,6.60020326786674
1.5755,0,-110,6.84817696954399
1.5755,0,-100,6.52308006116581
1.5755,0,-90,5.81897484466137
1.5755,0,-80,4.98514376998943
1.5755,0,-70,4.25412791985377
1.5755,0,-60,3.93881587342047
1.5755,0,-50,4.38433907493969
1.5755,0,-40,5.70411231630359
1.5755,0,-30,7.89256596128198
1.5755,0,-20,11.250997280315
1.5755,0,-10,17.1883301119386
1.5755,0,0,91.5018073283925
1.5755,0,10,17.2028529829568
1.5755,0,20,11.2906091142372
1.5755,0,30,7.97397967202683
1.5755,0,40,5.87313833069049
1.5755,0,50,4.72871738169455
1.5755,0,60,4.53618769494398
1.5755,0,70,5.08978291096709
1.5755,0,80,5.99735812757505
1.5755,0,90,6.93036569909347
1.5755,0,100,7.61431929438393
1.5755,0,110,7.74208113684494
1.5755,0,120,7.07840060164096
1.5755,0,130,6.20998158611747
1.5755,0,140,8.55692600559979
1.5755,0,150,29.1628618219719
1.5755,0,160,7.94503761678849
1.5755,0,170,4.70916228146966
1.5755,0,180,49.0494789235539
