"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,37.557039151837
1.575,0,-170,5.17092675761023
1.575,0,-160,6.80934968963188
1.575,0,-150,26.1437120345315
1.575,0,-140,11.0525704085893
1.575,0,-130,7.58469868683444
1.575,0,-120,7.80837210103875
1.575,0,-110,7.991137833589
1.575,0,-100,7.50109435801605
1.575,0,-90,6.58325649447023
1.575,0,-80,5.51636966353913
1.575,0,-70,4.52251447219575
1.575,0,-60,3.89201743274165
1.575,0,-50,4.03540580230459
1.575,0,-40,5.17210411563294
1.575,0,-30,7.26776669318199
1.575,0,-20,10.5673610093486
1.575,0,-10,16.466699156554
1.575,0,0,63.016161070092
1.575,0,10,16.3059826520943
1.575,0,20,10.381354785915
1.575,0,30,7.06801537368862
1.575,0,40,5.0412419113031
1.575,0,50,4.132560878795
1.575,0,60,4.32237816506107
1.575,0,70,5.21398204898178
1.575,0,80,6.34666934856532
1.575,0,90,7.41923515994266
1.575,0,100,8.17087812669083
1.575,0,110,8.2971896799092
1.575,0,120,7.60872748120803
1.575,0,130,6.86132512964987
1.575,0,140,9.73646234063314
1.575,0,150,41.2692266566709
1.575,0,160,7.39511829332492
1.575,0,170,5.42218998714065
1.575,0,180,37.5570391518374
