"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.0949492928693
1.5747,0,-170,1.24313039696476
1.5747,0,-160,13.5486712526101
1.5747,0,-150,28.8353536607637
1.5747,0,-140,16.6613423782563
1.5747,0,-130,15.0255484859722
1.5747,0,-120,14.7216586159165
1.5747,0,-110,14.0400854335769
1.5747,0,-100,12.9872705335235
1.5747,0,-90,11.8598715233954
1.5747,0,-80,10.7401478043393
1.5747,0,-70,9.52924261817173
1.5747,0,-60,8.0628067718532
1.5747,0,-50,6.23079555861223
1.5747,0,-40,4.17070882564284
1.5747,0,-30,3.21757867809806
1.5747,0,-20,5.94704875350835
1.5747,0,-10,12.0480446328719
1.5747,0,0,30.6030355668911
1.5747,0,10,16.8787247094596
1.5747,0,20,11.4448658517514
1.5747,0,30,9.26387279195717
1.5747,0,40,8.5310904896864
1.5747,0,50,8.70526292139605
1.5747,0,60,9.46089331801909
1.5747,0,70,10.5213800580988
1.5747,0,80,11.611555950409
1.5747,0,90,12.4182477687984
1.5747,0,100,12.5781775397631
1.5747,0,110,11.7322124037998
1.5747,0,120,9.70927699885469
1.5747,0,130,7.10200894891079
1.5747,0,140,8.00479151907333
1.5747,0,150,28.8255068726584
1.5747,0,160,9.1403960414968
1.5747,0,170,4.51161040273371
1.5747,0,180,27.0949492928691
