"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.4826281167706
1.5753,0,-170,7.73455435866011
1.5753,0,-160,4.73482597837223
1.5753,0,-150,23.6970667536691
1.5753,0,-140,8.10309842784761
1.5753,0,-130,4.72831066635007
1.5753,0,-120,5.64205302054266
1.5753,0,-110,6.26363381158797
1.5753,0,-100,6.14429519640882
1.5753,0,-90,5.63593971420709
1.5753,0,-80,5.07474045220116
1.5753,0,-70,4.73987547027119
1.5753,0,-60,4.88792882554979
1.5753,0,-50,5.67745480406045
1.5753,0,-40,7.14169645917404
1.5753,0,-30,9.35476145616487
1.5753,0,-20,12.6854629502587
1.5753,0,-10,18.5371008171832
1.5753,0,0,53.4582725502681
1.5753,0,10,18.8806129173663
1.5753,0,20,12.9025387724023
1.5753,0,30,9.5676410202825
1.5753,0,40,7.41629662088805
1.5753,0,50,6.09301403912516
1.5753,0,60,5.52308950506819
1.5753,0,70,5.61729445427186
1.5753,0,80,6.14777388644765
1.5753,0,90,6.81767959289469
1.5753,0,100,7.30277564717148
1.5753,0,110,7.20575730773177
1.5753,0,120,6.15619330835757
1.5753,0,130,4.67691966175983
1.5753,0,140,7.36531199560681
1.5753,0,150,36.7665394037248
1.5753,0,160,7.4704764297895
1.5753,0,170,6.39417764149105
1.5753,0,180,25.4826281167705
