"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,23.625567183966
1.5756,0,-170,3.8246608051782
1.5756,0,-160,7.24624931980359
1.5756,0,-150,19.9650973205762
1.5756,0,-140,12.7171961255024
1.5756,0,-130,5.45489858063879
1.5756,0,-120,2.53338912788932
1.5756,0,-110,1.01599054104645
1.5756,0,-100,0.260286726886706
1.5756,0,-90,1.05134189442825
1.5756,0,-80,1.92149127619795
1.5756,0,-70,2.8104262840669
1.5756,0,-60,3.75776624958152
1.5756,0,-50,4.80803987366537
1.5756,0,-40,6.0494412126661
1.5756,0,-30,7.71413492733645
1.5756,0,-20,10.4165199443541
1.5756,0,-10,16.1979604218068
1.5756,0,0,29.5422521605966
1.5756,0,10,12.0019719877925
1.5756,0,20,7.09301124712352
1.5756,0,30,6.56434150136564
1.5756,0,40,9.3239489537848
1.5756,0,50,14.343934278218
1.5756,0,60,24.0346379246437
1.5756,0,70,28.3669913013535
1.5756,0,80,19.2541738129947
1.5756,0,90,16.7035263573512
1.5756,0,100,16.7842252121386
1.5756,0,110,20.0901577952021
1.5756,0,120,49.1745443675238
1.5756,0,130,17.7502493707782
1.5756,0,140,14.339004504384
1.5756,0,150,34.0451607237376
1.5756,0,160,10.1385184369576
1.5756,0,170,2.15319968674594
1.5756,0,180,23.6255671839659
