"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.2997951940184
1.5754,0,-170,4.92957879240465
1.5754,0,-160,8.22781660897597
1.5754,0,-150,46.6230265867556
1.5754,0,-140,10.3480324385381
1.5754,0,-130,8.54704565544384
1.5754,0,-120,10.08569671037
1.5754,0,-110,11.2294730524372
1.5754,0,-100,11.1734012068955
1.5754,0,-90,10.1936361002631
1.5754,0,-80,8.74431058622265
1.5754,0,-70,7.16321523682271
1.5754,0,-60,5.73042944127879
1.5754,0,-50,4.84444024766027
1.5754,0,-40,5.07803013218906
1.5754,0,-30,6.73193645182774
1.5754,0,-20,9.90837322671614
1.5754,0,-10,15.8117896877061
1.5754,0,0,68.31460187913
1.5754,0,10,15.8296799459409
1.5754,0,20,9.95582572463447
1.5754,0,30,6.6372589556583
1.5754,0,40,4.45253806576236
1.5754,0,50,3.12963040522379
1.5754,0,60,2.80233744200409
1.5754,0,70,3.3382879575077
1.5754,0,80,4.23463701972301
1.5754,0,90,5.1726872480742
1.5754,0,100,5.97651275860812
1.5754,0,110,6.46807754195721
1.5754,0,120,6.55311745253849
1.5754,0,130,6.9809377027573
1.5754,0,140,11.1212947132342
1.5754,0,150,25.6884444903947
1.5754,0,160,6.4279276277953
1.5754,0,170,4.7984329485403
1.5754,0,180,31.2997951940186
