"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,15.6785908823505
1.5745,0,-170,2.04149974734494
1.5745,0,-160,13.0694559776668
1.5745,0,-150,53.9398495327607
1.5745,0,-140,20.2156090589451
1.5745,0,-130,19.7900095931417
1.5745,0,-120,21.8744508072674
1.5745,0,-110,22.7706784354502
1.5745,0,-100,21.7674553689129
1.5745,0,-90,19.7608638697454
1.5745,0,-80,17.3275779649882
1.5745,0,-70,14.5783273084431
1.5745,0,-60,11.5168564000242
1.5745,0,-50,8.17906136588403
1.5745,0,-40,4.57971322926353
1.5745,0,-30,0.692202963156055
1.5745,0,-20,4.35199824457235
1.5745,0,-10,11.7028598113213
1.5745,0,0,40.43522444128
1.5745,0,10,13.1714420992427
1.5745,0,20,8.47230252816149
1.5745,0,30,6.36879539234131
1.5745,0,40,5.616704062168
1.5745,0,50,5.79419631795892
1.5745,0,60,6.54597221749722
1.5745,0,70,7.56571943332659
1.5745,0,80,8.62018435887772
1.5745,0,90,9.50646011322825
1.5745,0,100,10.0108156966958
1.5745,0,110,9.90280858628546
1.5745,0,120,9.07468977739269
1.5745,0,130,8.22261683731919
1.5745,0,140,10.6751484163441
1.5745,0,150,36.8114452218531
1.5745,0,160,10.1524052754227
1.5745,0,170,2.83083820231735
1.5745,0,180,15.6785908823504
