"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.2183341047358
1.5753,0,-170,2.69060611383796
1.5753,0,-160,9.73877093393437
1.5753,0,-150,29.7822295772544
1.5753,0,-140,13.0836127645465
1.5753,0,-130,14.3868117183358
1.5753,0,-120,19.877032536212
1.5753,0,-110,26.5245980046589
1.5753,0,-100,29.2990600909595
1.5753,0,-90,25.1251317672562
1.5753,0,-80,19.5597007633216
1.5753,0,-70,14.8550488440078
1.5753,0,-60,11.038013819285
1.5753,0,-50,7.96977366502626
1.5753,0,-40,5.81448475579833
1.5753,0,-30,5.42594634578677
1.5753,0,-20,7.67083983571422
1.5753,0,-10,12.9567469090644
1.5753,0,0,30.4718279990822
1.5753,0,10,16.326389009834
1.5753,0,20,9.97367424163557
1.5753,0,30,6.67521465789703
1.5753,0,40,4.50664007378673
1.5753,0,50,2.9340035945064
1.5753,0,60,1.84518356044374
1.5753,0,70,1.49965851800293
1.5753,0,80,1.9949168301957
1.5753,0,90,2.8164579670792
1.5753,0,100,3.67234194923916
1.5753,0,110,4.43697167129314
1.5753,0,120,5.13330765096567
1.5753,0,130,6.52334871264196
1.5753,0,140,11.3573062110083
1.5753,0,150,29.3860844133232
1.5753,0,160,7.76449912089378
1.5753,0,170,1.52486997940812
1.5753,0,180,38.2183341047349
