"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,43.4329773102366
1.575,0,-170,2.29743745117776
1.575,0,-160,10.0321706540237
1.575,0,-150,47.7266856933615
1.575,0,-140,14.5296418515415
1.575,0,-130,13.6876698568422
1.575,0,-120,15.8846923843655
1.575,0,-110,17.6642812645686
1.575,0,-100,17.6752663926918
1.575,0,-90,16.0877296262033
1.575,0,-80,13.6819246060815
1.575,0,-70,11.0223756063064
1.575,0,-60,8.38024517878831
1.575,0,-50,5.92340473214727
1.575,0,-40,4.04939433811192
1.575,0,-30,4.09979089864637
1.575,0,-20,6.91928387435293
1.575,0,-10,12.6311544983758
1.575,0,0,33.5924621849754
1.575,0,10,15.0614824243126
1.575,0,20,8.97316438818931
1.575,0,30,5.74863753940195
1.575,0,40,3.71347957393902
1.575,0,50,2.55963397385305
1.575,0,60,2.40296668956116
1.575,0,70,3.00476802964478
1.575,0,80,3.86539411901947
1.575,0,90,4.73751429373406
1.575,0,100,5.49884752376741
1.575,0,110,6.02856614006724
1.575,0,120,6.30588318229501
1.575,0,130,7.10077888126651
1.575,0,140,11.3221948693999
1.575,0,150,37.4479908103737
1.575,0,160,8.87952962947192
1.575,0,170,1.90333973037024
1.575,0,180,43.4329773102347
