"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.2433389740507
1.5753,0,-170,3.21309637845125
1.5753,0,-160,11.8474732422981
1.5753,0,-150,28.3909138636257
1.5753,0,-140,15.0350103377131
1.5753,0,-130,17.6981204017449
1.5753,0,-120,35.6946696443112
1.5753,0,-110,23.4733135047524
1.5753,0,-100,19.6270934475238
1.5753,0,-90,19.9401104888377
1.5753,0,-80,24.3170474210588
1.5753,0,-70,37.4383682998998
1.5753,0,-60,18.1740006008006
1.5753,0,-50,11.2437727529309
1.5753,0,-40,6.50996864685232
1.5753,0,-30,3.50457347152742
1.5753,0,-20,5.46435939307227
1.5753,0,-10,12.1857111319788
1.5753,0,0,47.8812001619961
1.5753,0,10,13.7383197003636
1.5753,0,20,8.74942667769096
1.5753,0,30,6.16483875624226
1.5753,0,40,4.53439054070368
1.5753,0,50,3.45508417726608
1.5753,0,60,2.84332376216912
1.5753,0,70,2.69547287736087
1.5753,0,80,2.90568118172172
1.5753,0,90,3.29234075953753
1.5753,0,100,3.71863761545669
1.5753,0,110,4.11160026911581
1.5753,0,120,4.58983397676657
1.5753,0,130,6.2039842301045
1.5753,0,140,12.4688101713498
1.5753,0,150,19.5244772551528
1.5753,0,160,6.39764690743301
1.5753,0,170,1.20133128205875
1.5753,0,180,23.2433389740505
