"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,29.7440606503653
1.5746,0,-170,4.94335445153312
1.5746,0,-160,7.24563943088127
1.5746,0,-150,27.0370756407364
1.5746,0,-140,12.197915227059
1.5746,0,-130,8.99813668428308
1.5746,0,-120,9.79461050517124
1.5746,0,-110,10.7458877333151
1.5746,0,-100,10.7342846973508
1.5746,0,-90,9.82545614006523
1.5746,0,-80,8.38324676398897
1.5746,0,-70,6.72907043665596
1.5746,0,-60,5.14703635959649
1.5746,0,-50,4.08360438424923
1.5746,0,-40,4.30300665211445
1.5746,0,-30,6.13704282078151
1.5746,0,-20,9.5340287631609
1.5746,0,-10,15.7624772100769
1.5746,0,0,42.105427289547
1.5746,0,10,15.2305868357621
1.5746,0,20,9.64985482820667
1.5746,0,30,6.51074522652309
1.5746,0,40,4.4877071563674
1.5746,0,50,3.30370227414975
1.5746,0,60,2.99582687531895
1.5746,0,70,3.41218535959822
1.5746,0,80,4.16991274381928
1.5746,0,90,5.01089098395091
1.5746,0,100,5.78588261161009
1.5746,0,110,6.3272835741202
1.5746,0,120,6.48230571339983
1.5746,0,130,6.76824087566202
1.5746,0,140,10.288702394121
1.5746,0,150,33.6779709603973
1.5746,0,160,7.2551242604722
1.5746,0,170,3.82209198863936
1.5746,0,180,29.744060650365
