"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,32.9840245730106
1.575,0,-170,7.12215976409644
1.575,0,-160,5.4893859894933
1.575,0,-150,25.9772977602548
1.575,0,-140,8.1710972534772
1.575,0,-130,4.91579799446029
1.575,0,-120,6.00362030249428
1.575,0,-110,6.75420846338727
1.575,0,-100,6.67881403593069
1.575,0,-90,6.1566545720739
1.575,0,-80,5.55614326728943
1.575,0,-70,5.16938263875004
1.575,0,-60,5.25721583668083
1.575,0,-50,5.9917783227946
1.575,0,-40,7.41907702914242
1.575,0,-30,9.61072771738604
1.575,0,-20,12.929726699364
1.575,0,-10,18.7920954955899
1.575,0,0,59.0157215310603
1.575,0,10,18.9342447545774
1.575,0,20,12.9634856658182
1.575,0,30,9.60215622085316
1.575,0,40,7.39663420369078
1.575,0,50,5.97899788339212
1.575,0,60,5.27287468369717
1.575,0,70,5.21534516072967
1.575,0,80,5.60611397231264
1.575,0,90,6.15790660073255
1.575,0,100,6.56651939581326
1.575,0,110,6.48853899437625
1.575,0,120,5.6292211188552
1.575,0,130,4.62019628736656
1.575,0,140,7.88175723734141
1.575,0,150,36.6376504276697
1.575,0,160,6.3369682854576
1.575,0,170,6.26901322422021
1.575,0,180,32.9840245730103
