"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,29.4405212986888
1.5744,0,-170,6.5218385796611
1.5744,0,-160,4.8341501016079
1.5744,0,-150,21.2752923864365
1.5744,0,-140,9.58622720679079
1.5744,0,-130,5.58677130676072
1.5744,0,-120,6.04145252513945
1.5744,0,-110,6.53788274486711
1.5744,0,-100,6.39439727580839
1.5744,0,-90,5.86944853799278
1.5744,0,-80,5.25596817139327
1.5744,0,-70,4.81147402007939
1.5744,0,-60,4.80998696705699
1.5744,0,-50,5.47211942332124
1.5744,0,-40,6.86896971601959
1.5744,0,-30,9.0606174208252
1.5744,0,-20,12.3927297621822
1.5744,0,-10,18.2751389236135
1.5744,0,0,61.8757514713289
1.5744,0,10,18.3463343154133
1.5744,0,20,12.3666982909752
1.5744,0,30,8.98176104007332
1.5744,0,40,6.75514787720391
1.5744,0,50,5.3449610512159
1.5744,0,60,4.71044110282549
1.5744,0,70,4.78440846815438
1.5744,0,80,5.30924649422132
1.5744,0,90,5.96303071612519
1.5744,0,100,6.44721090756316
1.5744,0,110,6.44398784509813
1.5744,0,120,5.71544284163555
1.5744,0,130,4.98536528939095
1.5744,0,140,8.19705122064001
1.5744,0,150,40.8580261079601
1.5744,0,160,7.24760703140379
1.5744,0,170,5.49119010719624
1.5744,0,180,29.4405212986886
