"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,48.830118510365
1.5744,0,-170,4.46679300425995
1.5744,0,-160,7.38454827313756
1.5744,0,-150,50.205008041147
1.5744,0,-140,9.95523742129835
1.5744,0,-130,7.75044222402176
1.5744,0,-120,8.70401731747012
1.5744,0,-110,9.28871170860868
1.5744,0,-100,8.97444648994132
1.5744,0,-90,8.05942013820337
1.5744,0,-80,6.88096562351965
1.5744,0,-70,5.69413412452175
1.5744,0,-60,4.77248451603901
1.5744,0,-50,4.51668125881348
1.5744,0,-40,5.29641608817251
1.5744,0,-30,7.18746435123484
1.5744,0,-20,10.3761832768838
1.5744,0,-10,16.1479890494714
1.5744,0,0,50.4918696437711
1.5744,0,10,16.4004404976579
1.5744,0,20,10.3572086301484
1.5744,0,30,6.95785482506484
1.5744,0,40,4.78048684059661
1.5744,0,50,3.61430995528076
1.5744,0,60,3.54122778541661
1.5744,0,70,4.2564159125634
1.5744,0,80,5.2597825495245
1.5744,0,90,6.25028082318135
1.5744,0,100,7.01592422783727
1.5744,0,110,7.30335126286063
1.5744,0,120,6.91404833192817
1.5744,0,130,6.48513622220715
1.5744,0,140,9.33362848964612
1.5744,0,150,35.0781149514217
1.5744,0,160,8.06662908750614
1.5744,0,170,4.3728505291413
1.5744,0,180,48.8301185103636
