"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.8081251330807
1.5746,0,-170,5.80315980674786
1.5746,0,-160,5.6368695376603
1.5746,0,-150,23.078009924968
1.5746,0,-140,10.5128403761551
1.5746,0,-130,6.47412036534651
1.5746,0,-120,6.47967732705559
1.5746,0,-110,6.6427513974968
1.5746,0,-100,6.24829999955312
1.5746,0,-90,5.49288744710508
1.5746,0,-80,4.62731607696685
1.5746,0,-70,3.8862487934036
1.5746,0,-60,3.59897674356495
1.5746,0,-50,4.1136380764497
1.5746,0,-40,5.49278521371982
1.5746,0,-30,7.7018985083022
1.5746,0,-20,11.0475001411294
1.5746,0,-10,16.9370538213593
1.5746,0,0,60.3199344406097
1.5746,0,10,17.0319087431962
1.5746,0,20,11.0817088536741
1.5746,0,30,7.77480074981444
1.5746,0,40,5.74982562123472
1.5746,0,50,4.78459408388204
1.5746,0,60,4.83776213907055
1.5746,0,70,5.60171380596096
1.5746,0,80,6.65991638419934
1.5746,0,90,7.69519552108768
1.5746,0,100,8.41780388441779
1.5746,0,110,8.47747574057269
1.5746,0,120,7.61665253561368
1.5746,0,130,6.56595350961275
1.5746,0,140,9.54672384488805
1.5746,0,150,28.2771066865193
1.5746,0,160,6.43496561705754
1.5746,0,170,5.72753603775423
1.5746,0,180,36.8081251330806
