"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.3222105824761
1.5745,0,-170,4.19979408016864
1.5745,0,-160,6.82464975182789
1.5745,0,-150,29.2085843450466
1.5745,0,-140,10.7243544099916
1.5745,0,-130,7.2668708481913
1.5745,0,-120,7.2983618574642
1.5745,0,-110,7.42365441450114
1.5745,0,-100,7.00468729553659
1.5745,0,-90,6.20311820397653
1.5745,0,-80,5.23779582224981
1.5745,0,-70,4.30243299369291
1.5745,0,-60,3.67898483343628
1.5745,0,-50,3.79893134580224
1.5745,0,-40,4.9163777101764
1.5745,0,-30,6.99940593049284
1.5745,0,-20,10.2890751128799
1.5745,0,-10,16.1846152678453
1.5745,0,0,60.3031405990955
1.5745,0,10,15.9813004265739
1.5745,0,20,10.0548540065174
1.5745,0,30,6.74466845966198
1.5745,0,40,4.76675629766085
1.5745,0,50,4.02092434487548
1.5745,0,60,4.44911984634259
1.5745,0,70,5.5389842026858
1.5745,0,80,6.82279277283224
1.5745,0,90,8.02249365405033
1.5745,0,100,8.88481089274596
1.5745,0,110,9.10318891278723
1.5745,0,120,8.50024362294715
1.5745,0,130,7.83036117205319
1.5745,0,140,10.6014179750896
1.5745,0,150,36.1953394168811
1.5745,0,160,7.37723373402083
1.5745,0,170,4.68626109386045
1.5745,0,180,39.3222105824766
