"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.1846091723008
1.5748,0,-170,1.83744605187066
1.5748,0,-160,8.82953616647992
1.5748,0,-150,34.8050501950165
1.5748,0,-140,14.2723476588456
1.5748,0,-130,12.7790899510613
1.5748,0,-120,14.7433129318199
1.5748,0,-110,16.3121765060132
1.5748,0,-100,16.1807879049719
1.5748,0,-90,14.624352237762
1.5748,0,-80,12.3820300439933
1.5748,0,-70,9.94205401754573
1.5748,0,-60,7.53524689000921
1.5748,0,-50,5.34099332934051
1.5748,0,-40,3.87619485932558
1.5748,0,-30,4.47145025335211
1.5748,0,-20,7.54238987844681
1.5748,0,-10,13.5401483796445
1.5748,0,0,45.6623714098744
1.5748,0,10,14.5568578742718
1.5748,0,20,8.78927936227286
1.5748,0,30,5.64908635885806
1.5748,0,40,3.67192798382398
1.5748,0,50,2.63097638277477
1.5748,0,60,2.63573718777205
1.5748,0,70,3.34550133895296
1.5748,0,80,4.27575363029247
1.5748,0,90,5.20842880456341
1.5748,0,100,6.03270484994572
1.5748,0,110,6.63450723007831
1.5748,0,120,6.98913049029877
1.5748,0,130,7.80999639948992
1.5748,0,140,11.9927199139859
1.5748,0,150,33.2602964830382
1.5748,0,160,8.90240374002247
1.5748,0,170,2.62636958948624
1.5748,0,180,29.1846091723005
