"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,48.1215822044418
1.5756,0,-170,2.78537211498263
1.5756,0,-160,6.62379540862056
1.5756,0,-150,26.0718754353052
1.5756,0,-140,10.1674957720277
1.5756,0,-130,8.4966173715175
1.5756,0,-120,11.0321280476033
1.5756,0,-110,13.0094029493675
1.5756,0,-100,13.5711325150418
1.5756,0,-90,12.9566228385193
1.5756,0,-80,11.6769778840805
1.5756,0,-70,10.1702981195271
1.5756,0,-60,8.75921980063952
1.5756,0,-50,7.73126869602205
1.5756,0,-40,7.42192141741125
1.5756,0,-30,8.22632230043428
1.5756,0,-20,10.6757536788104
1.5756,0,-10,16.5355622392264
1.5756,0,0,29.8044176605796
1.5756,0,10,12.2785083992512
1.5756,0,20,6.51554351749562
1.5756,0,30,3.24795815823132
1.5756,0,40,2.22842740200853
1.5756,0,50,3.26210570413955
1.5756,0,60,4.61470701792032
1.5756,0,70,5.85586274873847
1.5756,0,80,7.00286672736047
1.5756,0,90,8.12494788228164
1.5756,0,100,9.25209497902138
1.5756,0,110,10.3331556178978
1.5756,0,120,11.300056162626
1.5756,0,130,12.4969270277279
1.5756,0,140,15.8600176771281
1.5756,0,150,48.2493115289695
1.5756,0,160,11.3648578185035
1.5756,0,170,1.17093996094678
1.5756,0,180,48.1215822044446
