"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,56.4687637185909
1.5745,0,-170,2.45621959667949
1.5745,0,-160,9.28177710657202
1.5745,0,-150,42.8243660011431
1.5745,0,-140,12.1524071451874
1.5745,0,-130,9.70562536552413
1.5745,0,-120,10.6484893933099
1.5745,0,-110,11.4992904390635
1.5745,0,-100,11.4209615279012
1.5745,0,-90,10.5597239523314
1.5745,0,-80,9.24312263816652
1.5745,0,-70,7.73793927911601
1.5745,0,-60,6.26261807793517
1.5745,0,-50,5.10064892177749
1.5745,0,-40,4.75712583232453
1.5745,0,-30,5.81007801065538
1.5745,0,-20,8.57725000824292
1.5745,0,-10,14.2692362424969
1.5745,0,0,42.8713242466691
1.5745,0,10,13.0886572295196
1.5745,0,20,7.02283012782193
1.5745,0,30,3.40512397879766
1.5745,0,40,1.05195440751814
1.5745,0,50,1.79477057839266
1.5745,0,60,3.52784073770108
1.5745,0,70,5.10650975654791
1.5745,0,80,6.51142548882067
1.5745,0,90,7.73706331242221
1.5745,0,100,8.72110813214819
1.5745,0,110,9.31819007654863
1.5745,0,120,9.43991097651724
1.5745,0,130,9.67469058531912
1.5745,0,140,12.3790382725115
1.5745,0,150,28.0217748638132
1.5745,0,160,11.9174958176188
1.5745,0,170,2.02361382297148
1.5745,0,180,56.4687637185841
