"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,19.1495585543444
1.5756,0,-170,2.50402781812823
1.5756,0,-160,9.82367812684195
1.5756,0,-150,22.26288331763
1.5756,0,-140,37.2772319353511
1.5756,0,-130,29.3815181246232
1.5756,0,-120,24.7842119426796
1.5756,0,-110,24.4410451380809
1.5756,0,-100,26.0051337521821
1.5756,0,-90,28.5934341419461
1.5756,0,-80,32.6805017128147
1.5756,0,-70,49.3127195720188
1.5756,0,-60,29.4629894208503
1.5756,0,-50,19.4328600778725
1.5756,0,-40,12.2666419293165
1.5756,0,-30,6.44618554490912
1.5756,0,-20,4.00528633384411
1.5756,0,-10,9.92924154068655
1.5756,0,0,29.177412606765
1.5756,0,10,15.83135158069
1.5756,0,20,10.6257407479417
1.5756,0,30,8.43941064505967
1.5756,0,40,7.48469192921926
1.5756,0,50,7.26168365955801
1.5756,0,60,7.4992806710878
1.5756,0,70,7.96529027077584
1.5756,0,80,8.42974702690517
1.5756,0,90,8.65606736056397
1.5756,0,100,8.40052544854245
1.5756,0,110,7.42356672320028
1.5756,0,120,5.63366947116122
1.5756,0,130,4.7306476941428
1.5756,0,140,12.6236816330683
1.5756,0,150,12.6549868287379
1.5756,0,160,3.4121590562161
1.5756,0,170,3.00901215950072
1.5756,0,180,19.1495585543443
