"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,25.8455112034098
1.5748,0,-170,2.07492656977834
1.5748,0,-160,8.87265785724212
1.5748,0,-150,34.3476431038904
1.5748,0,-140,12.791081449061
1.5748,0,-130,10.2943245156069
1.5748,0,-120,11.1116263571875
1.5748,0,-110,11.7432655366305
1.5748,0,-100,11.4414252151556
1.5748,0,-90,10.413613321456
1.5748,0,-80,8.99208154718703
1.5748,0,-70,7.41895647577756
1.5748,0,-60,5.88427009402647
1.5748,0,-50,4.65831517586079
1.5748,0,-40,4.29849047587781
1.5748,0,-30,5.45847242766114
1.5748,0,-20,8.39585764826858
1.5748,0,-10,14.3478140869062
1.5748,0,0,36.865280118914
1.5748,0,10,12.7484650854413
1.5748,0,20,6.88468907551319
1.5748,0,30,3.4038065885827
1.5748,0,40,1.38639202748648
1.5748,0,50,2.15645364920263
1.5748,0,60,3.81824269564332
1.5748,0,70,5.39737771939655
1.5748,0,80,6.83185237622604
1.5748,0,90,8.10269098811983
1.5748,0,100,9.13302032452146
1.5748,0,110,9.7571816073785
1.5748,0,120,9.87992485852598
1.5748,0,130,10.1568542004168
1.5748,0,140,13.3491138329043
1.5748,0,150,43.1209493735072
1.5748,0,160,9.51125416475117
1.5748,0,170,2.54957359273298
1.5748,0,180,25.84551120341
