"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,47.7685260231205
1.5749,0,-170,5.31669686084599
1.5749,0,-160,6.34307125354885
1.5749,0,-150,26.6106197951341
1.5749,0,-140,10.3523304905694
1.5749,0,-130,6.90362353685345
1.5749,0,-120,7.30750705081581
1.5749,0,-110,7.72017888567327
1.5749,0,-100,7.43510469152019
1.5749,0,-90,6.66721256323444
1.5749,0,-80,5.69459432812902
1.5749,0,-70,4.74807489107459
1.5749,0,-60,4.1174879834197
1.5749,0,-50,4.2077908917203
1.5749,0,-40,5.2742621850936
1.5749,0,-30,7.31765180406973
1.5749,0,-20,10.5728237601398
1.5749,0,-10,16.3827661331833
1.5749,0,0,52.60028253743
1.5749,0,10,16.5826705751979
1.5749,0,20,10.5678683199619
1.5749,0,30,7.20324906713521
1.5749,0,40,5.09618832665683
1.5749,0,50,4.05077134581382
1.5749,0,60,4.09919824415283
1.5749,0,70,4.9090790314876
1.5749,0,80,6.01149784974694
1.5749,0,90,7.10072677887913
1.5749,0,100,7.92811618762078
1.5749,0,110,8.19428676344894
1.5749,0,120,7.70411095087634
1.5749,0,130,7.25856629777718
1.5749,0,140,10.7115837536425
1.5749,0,150,26.4889183954301
1.5749,0,160,6.50635394405711
1.5749,0,170,5.2485871975695
1.5749,0,180,47.7685260231182
