"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,40.6113582479341
1.575,0,-170,4.09724441613393
1.575,0,-160,6.59478298581488
1.575,0,-150,27.9551365506886
1.575,0,-140,11.0817244452384
1.575,0,-130,7.93041992101273
1.575,0,-120,8.25792983275375
1.575,0,-110,8.51023733152107
1.575,0,-100,8.0681675505186
1.575,0,-90,7.14829819866538
1.575,0,-80,6.01042907527411
1.575,0,-70,4.85062962330251
1.575,0,-60,3.91800296617306
1.575,0,-50,3.67357409976459
1.575,0,-40,4.56132157828049
1.575,0,-30,6.57978357223719
1.575,0,-20,9.87156263746856
1.575,0,-10,15.7683364134321
1.575,0,0,69.1067185693677
1.575,0,10,15.8017132757375
1.575,0,20,9.88740837933859
1.575,0,30,6.60352103611408
1.575,0,40,4.62431299612544
1.575,0,50,3.81454012592831
1.575,0,60,4.13032487538537
1.575,0,70,5.09000192479008
1.575,0,80,6.22763989833129
1.575,0,90,7.27383656921198
1.575,0,100,8.00379993476276
1.575,0,110,8.15178354337881
1.575,0,120,7.56200157902725
1.575,0,130,6.96988865355757
1.575,0,140,9.66756122399962
1.575,0,150,33.2769780505942
1.575,0,160,8.60175821661282
1.575,0,170,4.55865852194979
1.575,0,180,40.6113582479335
