"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.8180748829029
1.5745,0,-170,4.58619081567654
1.5745,0,-160,6.77437843254968
1.5745,0,-150,26.7172668540259
1.5745,0,-140,11.3203406719693
1.5745,0,-130,8.04102361802434
1.5745,0,-120,8.442424316469
1.5745,0,-110,8.76119039529655
1.5745,0,-100,8.29997825382859
1.5745,0,-90,7.30917453560531
1.5745,0,-80,6.1053317417168
1.5745,0,-70,4.93911379069601
1.5745,0,-60,4.11939758130272
1.5745,0,-50,4.1075425429255
1.5745,0,-40,5.19116986346488
1.5745,0,-30,7.31029769531035
1.5745,0,-20,10.6604819881651
1.5745,0,-10,16.6096501170052
1.5745,0,0,75.1537440393074
1.5745,0,10,16.6421234943186
1.5745,0,20,10.7591594277273
1.5745,0,30,7.47273467779176
1.5745,0,40,5.40892836612857
1.5745,0,50,4.31611147952316
1.5745,0,60,4.17119940714395
1.5745,0,70,4.71571902166917
1.5745,0,80,5.54796139420081
1.5745,0,90,6.37202860305897
1.5745,0,100,6.94930398918671
1.5745,0,110,6.99522340102239
1.5745,0,120,6.26405543858839
1.5745,0,130,5.33519174849629
1.5745,0,140,7.88531686253184
1.5745,0,150,27.2913758943165
1.5745,0,160,8.32405284006514
1.5745,0,170,5.37147536796084
1.5745,0,180,36.8180748829034
