"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,52.6024254703019
1.5746,0,-170,6.14052039003136
1.5746,0,-160,5.33824743608311
1.5746,0,-150,23.6306640466883
1.5746,0,-140,9.36273086308833
1.5746,0,-130,5.817355270715
1.5746,0,-120,6.44816500673291
1.5746,0,-110,7.01490819887935
1.5746,0,-100,6.88680406850693
1.5746,0,-90,6.31685539480257
1.5746,0,-80,5.59397862845742
1.5746,0,-70,4.96831103930389
1.5746,0,-60,4.72276545860878
1.5746,0,-50,5.14143749595055
1.5746,0,-40,6.35851640524969
1.5746,0,-30,8.42855859602606
1.5746,0,-20,11.6610407312337
1.5746,0,-10,17.402366243278
1.5746,0,0,48.5266072490741
1.5746,0,10,17.7771687356025
1.5746,0,20,11.6703610162923
1.5746,0,30,8.22824666360212
1.5746,0,40,5.98165820530795
1.5746,0,50,4.62929338800786
1.5746,0,60,4.19626153288097
1.5746,0,70,4.57667016851411
1.5746,0,80,5.40038315011007
1.5746,0,90,6.31006206861849
1.5746,0,100,7.00928778927452
1.5746,0,110,7.17149636479161
1.5746,0,120,6.56800900991972
1.5746,0,130,6.013856979019
1.5746,0,140,9.68712623750297
1.5746,0,150,25.2347725402341
1.5746,0,160,5.79177627266886
1.5746,0,170,6.134237181166
1.5746,0,180,52.6024254703037
