"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,56.1952808540307
1.5747,0,-170,6.1739969947732
1.5747,0,-160,6.16289159811021
1.5747,0,-150,24.6845351931632
1.5747,0,-140,9.75881297270435
1.5747,0,-130,5.79388891816791
1.5747,0,-120,5.90811941899751
1.5747,0,-110,6.15343201435538
1.5747,0,-100,5.85562831980408
1.5747,0,-90,5.23802324397698
1.5747,0,-80,4.5581551984181
1.5747,0,-70,4.048066862937
1.5747,0,-60,3.98819415656002
1.5747,0,-50,4.62179283838979
1.5747,0,-40,6.00501414986769
1.5747,0,-30,8.17447205579562
1.5747,0,-20,11.4741449784304
1.5747,0,-10,17.3285330433124
1.5747,0,0,69.3474033942157
1.5747,0,10,17.2382620452304
1.5747,0,20,11.2482611530014
1.5747,0,30,7.87903504540593
1.5747,0,40,5.76267826913185
1.5747,0,50,4.66879996071603
1.5747,0,60,4.59652828550337
1.5747,0,70,5.28280775773136
1.5747,0,80,6.295710233367
1.5747,0,90,7.29549525684371
1.5747,0,100,7.99293317985627
1.5747,0,110,8.06629432472435
1.5747,0,120,7.30323970027042
1.5747,0,130,6.44286187336738
1.5747,0,140,9.37744251032227
1.5747,0,150,33.7104299644822
1.5747,0,160,6.67707450056393
1.5747,0,170,5.88226154156516
1.5747,0,180,56.1952808540337
