"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,24.4887939968593
1.5754,0,-170,2.23730196220854
1.5754,0,-160,10.9231208609654
1.5754,0,-150,35.1643157190184
1.5754,0,-140,15.9011096093032
1.5754,0,-130,13.0685363010542
1.5754,0,-120,13.3641730861071
1.5754,0,-110,13.6119929794362
1.5754,0,-100,13.0497366899051
1.5754,0,-90,11.8510893113407
1.5754,0,-80,10.303367655996
1.5754,0,-70,8.57130102334249
1.5754,0,-60,6.7194217231252
1.5754,0,-50,4.77859698772563
1.5754,0,-40,2.89290416684233
1.5754,0,-30,2.37566678815676
1.5754,0,-20,5.13210395582905
1.5754,0,-10,10.9680335896945
1.5754,0,0,43.9598737146209
1.5754,0,10,11.5029016604562
1.5754,0,20,5.53888761647621
1.5754,0,30,2.42378436123713
1.5754,0,40,2.06547827053828
1.5754,0,50,3.69573635079826
1.5754,0,60,5.48191041813638
1.5754,0,70,7.18296939925155
1.5754,0,80,8.76039493046648
1.5754,0,90,10.1561808978027
1.5754,0,100,11.2384340116378
1.5754,0,110,11.7921212150011
1.5754,0,120,11.7184042216508
1.5754,0,130,11.7541896018861
1.5754,0,140,14.75996428787
1.5754,0,150,77.0635585445378
1.5754,0,160,11.8971394862512
1.5754,0,170,3.25915912323791
1.5754,0,180,24.4887939968591
