"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,19.4812138087427
1.5745,0,-170,1.88354130489983
1.5745,0,-160,13.531143971312
1.5745,0,-150,29.3905556990228
1.5745,0,-140,23.2474997485627
1.5745,0,-130,27.0800699787675
1.5745,0,-120,15.1910153464815
1.5745,0,-110,11.7694238062813
1.5745,0,-100,10.4463346699402
1.5745,0,-90,9.9667748537878
1.5745,0,-80,10.0115849261996
1.5745,0,-70,10.7434958291574
1.5745,0,-60,12.9180268476638
1.5745,0,-50,19.8697686026353
1.5745,0,-40,18.8745983483763
1.5745,0,-30,6.24603386646565
1.5745,0,-20,1.85729421780217
1.5745,0,-10,11.0101505995208
1.5745,0,0,39.5768541443384
1.5745,0,10,14.235166386091
1.5745,0,20,9.97845014529937
1.5745,0,30,7.92790445261136
1.5745,0,40,6.76819434336171
1.5745,0,50,6.11526355316122
1.5745,0,60,5.80104482250632
1.5745,0,70,5.69961965186288
1.5745,0,80,5.67851512658293
1.5745,0,90,5.60075432668852
1.5745,0,100,5.33196455050042
1.5745,0,110,4.71789994098228
1.5745,0,120,3.62418984653235
1.5745,0,130,3.31971501306376
1.5745,0,140,9.5940179467926
1.5745,0,150,16.3869864976338
1.5745,0,160,4.24338790326712
1.5745,0,170,2.08910365699118
1.5745,0,180,19.4812138087426
