"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.4631914882121
1.5745,0,-170,2.3460521464056
1.5745,0,-160,9.04003524847992
1.5745,0,-150,30.8534057337527
1.5745,0,-140,13.5092126998029
1.5745,0,-130,9.61350283084907
1.5745,0,-120,9.22320769733848
1.5745,0,-110,9.19253892837856
1.5745,0,-100,8.67165868470986
1.5745,0,-90,7.69838939306517
1.5745,0,-80,6.44610485124621
1.5745,0,-70,5.03661528234981
1.5745,0,-60,3.56993601127141
1.5745,0,-50,2.31539376180192
1.5745,0,-40,2.357258245005
1.5745,0,-30,4.29347617839327
1.5745,0,-20,7.6660927054903
1.5745,0,-10,13.7405311191179
1.5745,0,0,41.7028369244065
1.5745,0,10,13.0091807446225
1.5745,0,20,7.26885681422791
1.5745,0,30,4.26375999343487
1.5745,0,40,3.27235492713345
1.5745,0,50,4.10704527853533
1.5745,0,60,5.62975177024371
1.5745,0,70,7.24932109709051
1.5745,0,80,8.78513771307394
1.5745,0,90,10.1203913577616
1.5745,0,100,11.072789164035
1.5745,0,110,11.3512626627468
1.5745,0,120,10.7510781627668
1.5745,0,130,9.93731050418934
1.5745,0,140,12.056242494491
1.5745,0,150,36.9047235572715
1.5745,0,160,10.2219001996776
1.5745,0,170,3.10825610918004
1.5745,0,180,28.4631914882119
