"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.8686521140173
1.5754,0,-170,2.61006716440898
1.5754,0,-160,9.76378020554639
1.5754,0,-150,38.2788088989388
1.5754,0,-140,16.334232466024
1.5754,0,-130,17.6831312040961
1.5754,0,-120,26.9736674372018
1.5754,0,-110,35.9307405755513
1.5754,0,-100,27.9737325580124
1.5754,0,-90,30.1530197337988
1.5754,0,-80,42.4849032023779
1.5754,0,-70,22.4600743316693
1.5754,0,-60,15.1952829621689
1.5754,0,-50,10.3186438556609
1.5754,0,-40,6.72336347231903
1.5754,0,-30,4.83625738431313
1.5754,0,-20,6.42117434887198
1.5754,0,-10,11.7642851722609
1.5754,0,0,28.2496939832118
1.5754,0,10,16.2772403308779
1.5754,0,20,10.0150708480262
1.5754,0,30,6.89847176407949
1.5754,0,40,4.89491743476376
1.5754,0,50,3.4435223796379
1.5754,0,60,2.37414472179017
1.5754,0,70,1.73907469290006
1.5754,0,80,1.68658090166072
1.5754,0,90,2.07843263165268
1.5754,0,100,2.60916761154644
1.5754,0,110,3.12166409808873
1.5754,0,120,3.77786016076007
1.5754,0,130,5.76542433899803
1.5754,0,140,12.2679832529769
1.5754,0,150,20.5430776207103
1.5754,0,160,6.36087816456486
1.5754,0,170,2.13407650950859
1.5754,0,180,26.8686521140174
