"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.8204671739796
1.5745,0,-170,5.26536659551388
1.5745,0,-160,7.48565171779046
1.5745,0,-150,44.1227667104871
1.5745,0,-140,8.83573019905605
1.5745,0,-130,6.2799724371434
1.5745,0,-120,7.07981152231528
1.5745,0,-110,7.54898698542955
1.5745,0,-100,7.23378041418333
1.5745,0,-90,6.47341668097622
1.5745,0,-80,5.59834399681391
1.5745,0,-70,4.87315493174156
1.5745,0,-60,4.59119188765691
1.5745,0,-50,5.03330989178515
1.5745,0,-40,6.29823914178211
1.5745,0,-30,8.41214925742513
1.5745,0,-20,11.685125285285
1.5745,0,-10,17.4941066818835
1.5745,0,0,53.825330560118
1.5745,0,10,17.6543124866037
1.5745,0,20,11.6067606942933
1.5745,0,30,8.19117016199324
1.5745,0,40,5.98413927497158
1.5745,0,50,4.70904607414086
1.5745,0,60,4.37737509928848
1.5745,0,70,4.82681131905242
1.5745,0,80,5.67292516337004
1.5745,0,90,6.58162754728202
1.5745,0,100,7.28374519898949
1.5745,0,110,7.47031365687201
1.5745,0,120,6.86583268239858
1.5745,0,130,6.04845866239995
1.5745,0,140,8.92315855766322
1.5745,0,150,37.79885535765
1.5745,0,160,6.53458711764462
1.5745,0,170,5.02310130980442
1.5745,0,180,38.8204671739801
