"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,46.1642393682177
1.5752,0,-170,4.6914242425428
1.5752,0,-160,7.63280410873496
1.5752,0,-150,36.0829414498396
1.5752,0,-140,10.7932371500941
1.5752,0,-130,8.71888772451479
1.5752,0,-120,10.1171054534492
1.5752,0,-110,11.1890033034188
1.5752,0,-100,11.1460514625676
1.5752,0,-90,10.2260609435212
1.5752,0,-80,8.83979298290373
1.5752,0,-70,7.30933963065779
1.5752,0,-60,5.91005063200144
1.5752,0,-50,5.02429307363784
1.5752,0,-40,5.20000727992581
1.5752,0,-30,6.76114729119755
1.5752,0,-20,9.82570740128685
1.5752,0,-10,15.4952263681589
1.5752,0,0,42.7013471098221
1.5752,0,10,16.2675393510339
1.5752,0,20,10.1256817242805
1.5752,0,30,6.66777530286411
1.5752,0,40,4.35694350110256
1.5752,0,50,2.89671225268593
1.5752,0,60,2.49104107721625
1.5752,0,70,3.06925257491287
1.5752,0,80,4.0301070195527
1.5752,0,90,5.01636968667842
1.5752,0,100,5.85165189694673
1.5752,0,110,6.37202010264451
1.5752,0,120,6.54164688006098
1.5752,0,130,7.23654690294896
1.5752,0,140,11.7626004851373
1.5752,0,150,25.3750814102226
1.5752,0,160,6.78517877918205
1.5752,0,170,4.01028338317946
1.5752,0,180,46.1642393682188
