"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,52.8343304287945
1.5752,0,-170,5.0706039908005
1.5752,0,-160,7.14221865207419
1.5752,0,-150,30.1319356781868
1.5752,0,-140,10.718494552411
1.5752,0,-130,7.8051861116982
1.5752,0,-120,8.6525629995732
1.5752,0,-110,9.39444014591756
1.5752,0,-100,9.23473289621831
1.5752,0,-90,8.38729988745971
1.5752,0,-80,7.18908036833484
1.5752,0,-70,5.91423549151354
1.5752,0,-60,4.85728983172725
1.5752,0,-50,4.46830679412516
1.5752,0,-40,5.20201330931299
1.5752,0,-30,7.13721376123141
1.5752,0,-20,10.4148643580815
1.5752,0,-10,16.3373213033007
1.5752,0,0,86.7246456786002
1.5752,0,10,16.3824856704063
1.5752,0,20,10.4932260308582
1.5752,0,30,7.1801294961027
1.5752,0,40,5.0303704000589
1.5752,0,50,3.75926521258241
1.5752,0,60,3.41606226231221
1.5752,0,70,3.86419664185934
1.5752,0,80,4.6983801814881
1.5752,0,90,5.60821378260639
1.5752,0,100,6.38510050811113
1.5752,0,110,6.80064840595228
1.5752,0,120,6.67816853571234
1.5752,0,130,6.67126327224915
1.5752,0,140,10.247427030631
1.5752,0,150,29.8966514809174
1.5752,0,160,6.7991147732461
1.5752,0,170,4.90048329347569
1.5752,0,180,52.8343304287967
