"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,46.1882429111254
1.575,0,-170,5.92683454441959
1.575,0,-160,6.59520943264747
1.575,0,-150,38.0491954668272
1.575,0,-140,8.74364093668103
1.575,0,-130,6.00958820507618
1.575,0,-120,6.7255205265869
1.575,0,-110,7.20692437391327
1.575,0,-100,6.9847738297244
1.575,0,-90,6.33814899455776
1.575,0,-80,5.55450336776934
1.575,0,-70,4.87604011983862
1.575,0,-60,4.58629542718328
1.575,0,-50,4.983490753875
1.575,0,-40,6.20594990609613
1.575,0,-30,8.29894431091778
1.575,0,-20,11.5750249192254
1.575,0,-10,17.4333280342044
1.575,0,0,67.9850897335522
1.575,0,10,17.3976769567172
1.575,0,20,11.4227532692838
1.575,0,30,8.0381384152095
1.575,0,40,5.83207989691618
1.575,0,50,4.51986255928893
1.575,0,60,4.1330809806903
1.575,0,70,4.55203453270439
1.575,0,80,5.39780286593284
1.575,0,90,6.32554833162672
1.575,0,100,7.0632444542143
1.575,0,110,7.31364042436761
1.575,0,120,6.86031007786055
1.575,0,130,6.43620632717107
1.575,0,140,9.89539887673009
1.575,0,150,27.5067610398969
1.575,0,160,5.98134886392258
1.575,0,170,5.2030130955471
1.575,0,180,46.1882429111246
