"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.0516689294336
1.5756,0,-170,2.82406133065793
1.5756,0,-160,11.285654981399
1.5756,0,-150,28.9988469396125
1.5756,0,-140,12.9312463839332
1.5756,0,-130,12.6187995970983
1.5756,0,-120,16.0396925795756
1.5756,0,-110,19.7627664938589
1.5756,0,-100,21.364812935284
1.5756,0,-90,19.9039181300695
1.5756,0,-80,16.7226077770567
1.5756,0,-70,13.1973743999282
1.5756,0,-60,9.86154538351879
1.5756,0,-50,6.88313580828749
1.5756,0,-40,4.57550592542399
1.5756,0,-30,4.26147013717183
1.5756,0,-20,7.10812499752975
1.5756,0,-10,13.2954358571796
1.5756,0,0,59.8108914929382
1.5756,0,10,14.0293964318475
1.5756,0,20,8.53144830942604
1.5756,0,30,5.53664245261123
1.5756,0,40,3.5831579197933
1.5756,0,50,2.32512766425106
1.5756,0,60,1.8926142104011
1.5756,0,70,2.31223795933861
1.5756,0,80,3.10319122038201
1.5756,0,90,3.96308331977069
1.5756,0,100,4.77583819752801
1.5756,0,110,5.45833576092779
1.5756,0,120,6.03876154409852
1.5756,0,130,7.2559014919977
1.5756,0,140,11.8515554775289
1.5756,0,150,31.5649686341166
1.5756,0,160,8.64280055389796
1.5756,0,170,2.10095085069333
1.5756,0,180,37.0516689294342
