"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.0398881162847
1.5756,0,-170,4.32383201223857
1.5756,0,-160,7.54722305946083
1.5756,0,-150,35.1832653735804
1.5756,0,-140,9.33545323310883
1.5756,0,-130,7.23383283967185
1.5756,0,-120,8.00566630908796
1.5756,0,-110,8.44501704043649
1.5756,0,-100,8.10199942080111
1.5756,0,-90,7.25979187286329
1.5756,0,-80,6.23086821155883
1.5756,0,-70,5.27057304421497
1.5756,0,-60,4.67477070177842
1.5756,0,-50,4.80720448730483
1.5756,0,-40,5.88411336453065
1.5756,0,-30,7.93273135581762
1.5756,0,-20,11.2146615804551
1.5756,0,-10,17.1015749024715
1.5756,0,0,71.104738783742
1.5756,0,10,17.1123707202445
1.5756,0,20,11.1710606984087
1.5756,0,30,7.81306553480662
1.5756,0,40,5.62770788489213
1.5756,0,50,4.33015994559728
1.5756,0,60,3.95084119130652
1.5756,0,70,4.36371188654997
1.5756,0,80,5.19036601089463
1.5756,0,90,6.10157037203147
1.5756,0,100,6.84863379912038
1.5756,0,110,7.15830847900387
1.5756,0,120,6.805780335464
1.5756,0,130,6.40626793657191
1.5756,0,140,9.63664881816117
1.5756,0,150,30.3455258036749
1.5756,0,160,6.15524601179299
1.5756,0,170,5.09789783608914
1.5756,0,180,29.0398881162849
