"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,43.3604512759821
1.5747,0,-170,4.59332506709172
1.5747,0,-160,6.56935621333601
1.5747,0,-150,27.3351258410791
1.5747,0,-140,10.8822817746738
1.5747,0,-130,8.05645692935264
1.5747,0,-120,8.92010946855429
1.5747,0,-110,9.52590183634624
1.5747,0,-100,9.20217171781411
1.5747,0,-90,8.2453964292163
1.5747,0,-80,7.00838720642881
1.5747,0,-70,5.73922485194034
1.5747,0,-60,4.68576694269362
1.5747,0,-50,4.25146022530953
1.5747,0,-40,4.89999259770844
1.5747,0,-30,6.75412257760697
1.5747,0,-20,9.95800232183257
1.5747,0,-10,15.7871952311858
1.5747,0,0,56.7561369195876
1.5747,0,10,15.8925195847988
1.5747,0,20,9.91452351801609
1.5747,0,30,6.55488021085002
1.5747,0,40,4.43391669585736
1.5747,0,50,3.3979353904033
1.5747,0,60,3.53161713256178
1.5747,0,70,4.41896258423623
1.5747,0,80,5.54707497434177
1.5747,0,90,6.6407359577987
1.5747,0,100,7.4915075974749
1.5747,0,110,7.84109691689558
1.5747,0,120,7.51460049992867
1.5747,0,130,7.22605873394825
1.5747,0,140,10.3287046689062
1.5747,0,150,44.0493873614394
1.5747,0,160,7.78729750569794
1.5747,0,170,4.55649579674425
1.5747,0,180,43.3604512759812
