"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.1448049067967
1.5753,0,-170,5.07940188885913
1.5753,0,-160,5.88438883679902
1.5753,0,-150,23.9414311764162
1.5753,0,-140,10.7577134856001
1.5753,0,-130,6.46201681078633
1.5753,0,-120,6.09097255606614
1.5753,0,-110,6.07190135011717
1.5753,0,-100,5.63298509570188
1.5753,0,-90,4.88834228566095
1.5753,0,-80,4.03813811608376
1.5753,0,-70,3.29770313478604
1.5753,0,-60,3.02540059418845
1.5753,0,-50,3.61451329234803
1.5753,0,-40,5.0806408125975
1.5753,0,-30,7.36223175745699
1.5753,0,-20,10.8027613496637
1.5753,0,-10,16.9613453682495
1.5753,0,0,41.8861268160616
1.5753,0,10,16.0172862602802
1.5753,0,20,10.3477978018176
1.5753,0,30,7.20318901657952
1.5753,0,40,5.41602217161822
1.5753,0,50,4.85821760682106
1.5753,0,60,5.39194223881854
1.5753,0,70,6.56373068763753
1.5753,0,80,7.95882132383046
1.5753,0,90,9.28321194497556
1.5753,0,100,10.2207068717185
1.5753,0,110,10.348865058621
1.5753,0,120,9.35767877297126
1.5753,0,130,7.92644992518141
1.5753,0,140,9.78826643604451
1.5753,0,150,43.0337208483882
1.5753,0,160,7.9275977000543
1.5753,0,170,4.97358708808206
1.5753,0,180,31.1448049067965
