"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,46.1642396946049
1.5752,0,-170,4.69142427201217
1.5752,0,-160,7.63280405543648
1.5752,0,-150,36.0829399381078
1.5752,0,-140,10.7932372315872
1.5752,0,-130,8.71888777174374
1.5752,0,-120,10.1171054887739
1.5752,0,-110,11.1890033320432
1.5752,0,-100,11.1460514844499
1.5752,0,-90,10.2260609591273
1.5752,0,-80,8.83979299383538
1.5752,0,-70,7.30933963862189
1.5752,0,-60,5.91005063794312
1.5752,0,-50,5.02429307716488
1.5752,0,-40,5.20000728004741
1.5752,0,-30,6.76114728866094
1.5752,0,-20,9.82570739780787
1.5752,0,-10,15.4952263650742
1.5752,0,0,42.7013471181194
1.5752,0,10,16.2675393490595
1.5752,0,20,10.1256817240795
1.5752,0,30,6.66777530428737
1.5752,0,40,4.35694350373875
1.5752,0,50,2.8967122551355
1.5752,0,60,2.49104107664668
1.5752,0,70,3.06925257086608
1.5752,0,80,4.03010701325997
1.5752,0,90,5.01636967843877
1.5752,0,100,5.85165188607013
1.5752,0,110,6.37202008717681
1.5752,0,120,6.54164685581894
1.5752,0,130,7.23654686336891
1.5752,0,140,11.7626004186216
1.5752,0,150,25.3750816241541
1.5752,0,160,6.78517879260159
1.5752,0,170,4.01028340372596
1.5752,0,180,46.1642396946062
