"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.8760679604475
1.5746,0,-170,6.56337639933905
1.5746,0,-160,5.95896005300744
1.5746,0,-150,24.7659436000629
1.5746,0,-140,9.7183711299469
1.5746,0,-130,5.95644198780328
1.5746,0,-120,6.72008158343224
1.5746,0,-110,7.56338993144315
1.5746,0,-100,7.56132590794055
1.5746,0,-90,6.93083919722469
1.5746,0,-80,6.02237078086443
1.5746,0,-70,5.1518271377559
1.5746,0,-60,4.66810700611004
1.5746,0,-50,4.94223760573261
1.5746,0,-40,6.14540938153806
1.5746,0,-30,8.29280734202357
1.5746,0,-20,11.674667730571
1.5746,0,-10,17.7279753626823
1.5746,0,0,51.3074994343087
1.5746,0,10,17.5017507622267
1.5746,0,20,11.7451004189147
1.5746,0,30,8.50511289896568
1.5746,0,40,6.38814622039774
1.5746,0,50,5.03902208524648
1.5746,0,60,4.39463613411491
1.5746,0,70,4.39956989758976
1.5746,0,80,4.85342800360387
1.5746,0,90,5.49666536666019
1.5746,0,100,6.08316290299961
1.5746,0,110,6.32233663933238
1.5746,0,120,5.92817044548454
1.5746,0,130,5.49817974100088
1.5746,0,140,9.36487763849263
1.5746,0,150,22.9613185151014
1.5746,0,160,5.633267520393
1.5746,0,170,6.22044152426482
1.5746,0,180,34.8760679604473
