"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.3367637851174
1.5754,0,-170,4.74194507996892
1.5754,0,-160,5.63608530928443
1.5754,0,-150,25.2442953090805
1.5754,0,-140,10.0733290877498
1.5754,0,-130,6.61195605422478
1.5754,0,-120,7.07573699365037
1.5754,0,-110,7.51469296470094
1.5754,0,-100,7.26064754734531
1.5754,0,-90,6.54087419524711
1.5754,0,-80,5.63740983739554
1.5754,0,-70,4.79637555048135
1.5754,0,-60,4.32450186389712
1.5754,0,-50,4.59029325021174
1.5754,0,-40,5.7766165707031
1.5754,0,-30,7.89319712213979
1.5754,0,-20,11.217542188102
1.5754,0,-10,17.1487621864878
1.5754,0,0,64.5262074061832
1.5754,0,10,17.0639167586773
1.5754,0,20,11.1548149757793
1.5754,0,30,7.82296296970905
1.5754,0,40,5.69231732452062
1.5754,0,50,4.50857436836278
1.5754,0,60,4.29048170472992
1.5754,0,70,4.84538391996586
1.5754,0,80,5.77269723402596
1.5754,0,90,6.74559126635019
1.5754,0,100,7.49953205536495
1.5754,0,110,7.73341755167465
1.5754,0,120,7.20971439984972
1.5754,0,130,6.53639881542288
1.5754,0,140,9.18742564658728
1.5754,0,150,36.7756793445288
1.5754,0,160,7.85045295031505
1.5754,0,170,4.62806272271006
1.5754,0,180,34.336763785117
