"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,49.8355773263677
1.5754,0,-170,2.60770535292816
1.5754,0,-160,13.0620462253343
1.5754,0,-150,25.6459727678693
1.5754,0,-140,12.5483570598313
1.5754,0,-130,10.7368971210334
1.5754,0,-120,11.1197784750089
1.5754,0,-110,11.302580591381
1.5754,0,-100,10.7940571822752
1.5754,0,-90,9.77188932019546
1.5754,0,-80,8.45770577923811
1.5754,0,-70,6.97732903975507
1.5754,0,-60,5.39694999106876
1.5754,0,-50,3.80980950222916
1.5754,0,-40,2.63829241712129
1.5754,0,-30,3.28631181500163
1.5754,0,-20,6.19973499042564
1.5754,0,-10,11.8700448002858
1.5754,0,0,40.0699375320032
1.5754,0,10,12.532469180222
1.5754,0,20,6.44255501324316
1.5754,0,30,3.23507955387887
1.5754,0,40,2.30152742062443
1.5754,0,50,3.56664606646803
1.5754,0,60,5.35460927813236
1.5754,0,70,7.18005106657225
1.5754,0,80,8.93679014003651
1.5754,0,90,10.5164611692634
1.5754,0,100,11.7260662056597
1.5754,0,110,12.2867579370392
1.5754,0,120,12.0725004229682
1.5754,0,130,11.8250921255156
1.5754,0,140,14.1156711257878
1.5754,0,150,29.6538356927562
1.5754,0,160,13.4111405822242
1.5754,0,170,2.97496206449082
1.5754,0,180,49.8355773263644
