"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,48.9712783506776
1.5745,0,-170,4.45987787932377
1.5745,0,-160,7.39406198229688
1.5745,0,-150,37.2297015592598
1.5745,0,-140,10.1903346992643
1.5745,0,-130,7.65807547610967
1.5745,0,-120,8.72634387480381
1.5745,0,-110,9.60704298939004
1.5745,0,-100,9.55037899776472
1.5745,0,-90,8.77048746344756
1.5745,0,-80,7.60491042784044
1.5745,0,-70,6.32340490832456
1.5745,0,-60,5.19151041861217
1.5745,0,-50,4.61341113601473
1.5745,0,-40,5.09984219554681
1.5745,0,-30,6.86472600024907
1.5745,0,-20,10.0519335528364
1.5745,0,-10,15.9030288183083
1.5745,0,0,58.4700558666774
1.5745,0,10,16.0324162828455
1.5745,0,20,10.0699832996388
1.5745,0,30,6.68407157485925
1.5745,0,40,4.44418189877776
1.5745,0,50,3.11070012310731
1.5745,0,60,2.86661937658918
1.5745,0,70,3.52621207825218
1.5745,0,80,4.53074869059263
1.5745,0,90,5.56369134077232
1.5745,0,100,6.45030597355004
1.5745,0,110,7.00389136735206
1.5745,0,120,7.11590942529142
1.5745,0,130,7.47871359390477
1.5745,0,140,11.2284744594191
1.5745,0,150,30.6467128577182
1.5745,0,160,7.27250500897164
1.5745,0,170,3.88552958721275
1.5745,0,180,48.9712783506757
