"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,44.3154875471981
1.5754,0,-170,5.84804651850841
1.5754,0,-160,5.59267258003472
1.5754,0,-150,20.9783980801893
1.5754,0,-140,10.7745082633553
1.5754,0,-130,6.4199466768548
1.5754,0,-120,6.21896382390427
1.5754,0,-110,6.22901403288852
1.5754,0,-100,5.79019744617315
1.5754,0,-90,5.10082890143051
1.5754,0,-80,4.40160693015986
1.5754,0,-70,3.92040826209056
1.5754,0,-60,3.92589441262112
1.5754,0,-50,4.61748817405352
1.5754,0,-40,6.01809238521797
1.5754,0,-30,8.17274959430401
1.5754,0,-20,11.4464670996825
1.5754,0,-10,17.2870069905386
1.5754,0,0,70.7439960400372
1.5754,0,10,17.0679440893329
1.5754,0,20,11.0878135770943
1.5754,0,30,7.73686816331216
1.5754,0,40,5.68372275168657
1.5754,0,50,4.73349579202052
1.5754,0,60,4.85724968790533
1.5754,0,70,5.71750627577344
1.5754,0,80,6.86955769941943
1.5754,0,90,7.97355313400829
1.5754,0,100,8.70561466756828
1.5754,0,110,8.68352726387753
1.5754,0,120,7.64892886238606
1.5754,0,130,6.26907107262031
1.5754,0,140,8.36956062716244
1.5754,0,150,34.3043824797513
1.5754,0,160,7.02052195086034
1.5754,0,170,5.41525758990139
1.5754,0,180,44.3154875471987
