"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.8319106575172
1.5749,0,-170,3.38971457842092
1.5749,0,-160,12.7060039517576
1.5749,0,-150,30.8938341063761
1.5749,0,-140,14.5996415049948
1.5749,0,-130,15.3167022695001
1.5749,0,-120,23.693089355195
1.5749,0,-110,33.9363187919612
1.5749,0,-100,24.0077186438565
1.5749,0,-90,23.4132505178025
1.5749,0,-80,28.4332398108054
1.5749,0,-70,32.3044075888809
1.5749,0,-60,18.4324172213854
1.5749,0,-50,11.9570768040049
1.5749,0,-40,7.3793560676183
1.5749,0,-30,4.25589778896055
1.5749,0,-20,5.35072538055662
1.5749,0,-10,12.014619583549
1.5749,0,0,31.6394554092686
1.5749,0,10,11.7959192650159
1.5749,0,20,7.09854443472114
1.5749,0,30,4.61930046813565
1.5749,0,40,3.00632512609498
1.5749,0,50,1.80165556649875
1.5749,0,60,0.866183304276965
1.5749,0,70,0.605433325747091
1.5749,0,80,1.25254284118276
1.5749,0,90,2.03906089605757
1.5749,0,100,2.86660173658809
1.5749,0,110,3.77534470458556
1.5749,0,120,4.99707352508473
1.5749,0,130,7.48440255650967
1.5749,0,140,14.508407313278
1.5749,0,150,19.9072672627996
1.5749,0,160,7.54145507370082
1.5749,0,170,0.582975765867211
1.5749,0,180,24.8319106575175
