"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,57.2762072680508
1.5745,0,-170,1.19886093789821
1.5745,0,-160,9.93872924691042
1.5745,0,-150,37.2806994075302
1.5745,0,-140,14.6841802590388
1.5745,0,-130,11.1445824452731
1.5745,0,-120,10.4958037784119
1.5745,0,-110,10.098974800318
1.5745,0,-100,9.33421264088987
1.5745,0,-90,8.26732320504357
1.5745,0,-80,7.0125553765652
1.5745,0,-70,5.59943600178389
1.5745,0,-60,4.00187446809743
1.5745,0,-50,2.17719913553297
1.5745,0,-40,0.531143894608158
1.5745,0,-30,2.86423571096206
1.5745,0,-20,6.56027167655449
1.5745,0,-10,12.6871238127233
1.5745,0,0,41.6631175163309
1.5745,0,10,14.1149758315379
1.5745,0,20,8.53602838044613
1.5745,0,30,5.94925270348691
1.5745,0,40,5.11049113937385
1.5745,0,50,5.60073511604305
1.5745,0,60,6.84385029955575
1.5745,0,70,8.3906937832852
1.5745,0,80,9.97003320387969
1.5745,0,90,11.3406883397704
1.5745,0,100,12.1910996303978
1.5745,0,110,12.1465718831919
1.5745,0,120,11.0460806480059
1.5745,0,130,9.74361446323375
1.5745,0,140,11.8468427938164
1.5745,0,150,43.7937133786994
1.5745,0,160,9.27174360991911
1.5745,0,170,4.18711472808577
1.5745,0,180,57.2762072680594
