"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.2694321800088
1.5745,0,-170,6.73326652895481
1.5745,0,-160,5.62963304209994
1.5745,0,-150,25.0486559051824
1.5745,0,-140,9.18731799508673
1.5745,0,-130,6.06169083393102
1.5745,0,-120,6.93010610335525
1.5745,0,-110,7.53553718729805
1.5745,0,-100,7.33178512328744
1.5745,0,-90,6.64294997130415
1.5745,0,-80,5.8155056028454
1.5745,0,-70,5.14096562127088
1.5745,0,-60,4.92320995241796
1.5745,0,-50,5.42313518770894
1.5745,0,-40,6.7270786632537
1.5745,0,-30,8.87459652421038
1.5745,0,-20,12.1895202502766
1.5745,0,-10,18.0638110063251
1.5745,0,0,58.5833972014712
1.5745,0,10,18.2143322436707
1.5745,0,20,12.2371988358547
1.5745,0,30,8.86097987540122
1.5745,0,40,6.64522137157738
1.5745,0,50,5.24973804419369
1.5745,0,60,4.63295439925556
1.5745,0,70,4.72445894212544
1.5745,0,80,5.27216591597995
1.5745,0,90,5.97105425205572
1.5745,0,100,6.53967283554183
1.5745,0,110,6.65986647449777
1.5745,0,120,6.02964646921959
1.5745,0,130,5.11226386003497
1.5745,0,140,7.72331369754916
1.5745,0,150,34.4346588783333
1.5745,0,160,7.08007793694202
1.5745,0,170,5.83854738874682
1.5745,0,180,32.2694321800086
