"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.9932212998498
1.5756,0,-170,2.10328134130242
1.5756,0,-160,10.0581310105973
1.5756,0,-150,40.5177811247314
1.5756,0,-140,13.7112344869364
1.5756,0,-130,10.5183655422026
1.5756,0,-120,10.3119422657988
1.5756,0,-110,10.2327213039828
1.5756,0,-100,9.64201647136527
1.5756,0,-90,8.63612861671814
1.5756,0,-80,7.37633387594696
1.5756,0,-70,5.95096260760155
1.5756,0,-60,4.41024381732807
1.5756,0,-50,2.86678125366345
1.5756,0,-40,2.01238301594122
1.5756,0,-30,3.41921043466474
1.5756,0,-20,6.67107089064283
1.5756,0,-10,12.531118576001
1.5756,0,0,45.5478963014282
1.5756,0,10,13.0243926395917
1.5756,0,20,7.09504581040397
1.5756,0,30,4.04532976303701
1.5756,0,40,3.06840266273136
1.5756,0,50,4.00655684194838
1.5756,0,60,5.64431756967697
1.5756,0,70,7.39197017162605
1.5756,0,80,9.06245722249338
1.5756,0,90,10.5096174719298
1.5756,0,100,11.5165188357472
1.5756,0,110,11.7918672614005
1.5756,0,120,11.2353434916584
1.5756,0,130,10.7503725229751
1.5756,0,140,13.6020784652735
1.5756,0,150,41.1846505772792
1.5756,0,160,10.194913996162
1.5756,0,170,2.60605309009262
1.5756,0,180,35.9932212998491
