"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.6747980360319
1.5748,0,-170,7.58993014110663
1.5748,0,-160,5.15648054222625
1.5748,0,-150,20.7819598803006
1.5748,0,-140,9.17395788634148
1.5748,0,-130,4.59112895341615
1.5748,0,-120,4.98127952657641
1.5748,0,-110,5.59046277777058
1.5748,0,-100,5.55852492387782
1.5748,0,-90,5.14294974718257
1.5748,0,-80,4.66175953158024
1.5748,0,-70,4.40336054791142
1.5748,0,-60,4.63434492801421
1.5748,0,-50,5.50218007014272
1.5748,0,-40,7.0237438252404
1.5748,0,-30,9.27198975864506
1.5748,0,-20,12.6260615994424
1.5748,0,-10,18.5198482270633
1.5748,0,0,61.1676499020628
1.5748,0,10,18.6615704373771
1.5748,0,20,12.7329214683734
1.5748,0,30,9.42606584626158
1.5748,0,40,7.31034149691746
1.5748,0,50,6.04214390152511
1.5748,0,60,5.54834364933137
1.5748,0,70,5.72129701882192
1.5748,0,80,6.31282422128103
1.5748,0,90,7.02138562093754
1.5748,0,100,7.52435330873487
1.5748,0,110,7.42759147146715
1.5748,0,120,6.38398272202703
1.5748,0,130,5.04224849428086
1.5748,0,140,8.4255143545609
1.5748,0,150,25.0802023841156
1.5748,0,160,6.20281417835698
1.5748,0,170,7.4564615041788
1.5748,0,180,36.6747980360316
