"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.5002673866054
1.5756,0,-170,6.20110808211863
1.5756,0,-160,5.45093942563243
1.5756,0,-150,23.8064573179711
1.5756,0,-140,10.1061700120682
1.5756,0,-130,6.88690745558739
1.5756,0,-120,7.33103673975504
1.5756,0,-110,7.56996427341092
1.5756,0,-100,7.13191622363973
1.5756,0,-90,6.31348056272535
1.5756,0,-80,5.40270774481484
1.5756,0,-70,4.63505076682233
1.5756,0,-60,4.2959145419159
1.5756,0,-50,4.68811020887867
1.5756,0,-40,5.92572413022656
1.5756,0,-30,8.02394416198064
1.5756,0,-20,11.2816149063066
1.5756,0,-10,17.0592377414957
1.5756,0,0,49.9533737768172
1.5756,0,10,17.3757630198022
1.5756,0,20,11.3168517543347
1.5756,0,30,7.91850488691165
1.5756,0,40,5.74260725389453
1.5756,0,50,4.52394786447986
1.5756,0,60,4.28430174287072
1.5756,0,70,4.82838909714449
1.5756,0,80,5.7387028229488
1.5756,0,90,6.67233441703009
1.5756,0,100,7.35320044485227
1.5756,0,110,7.47354096488467
1.5756,0,120,6.79775592943792
1.5756,0,130,5.92703653125393
1.5756,0,140,8.25586642841962
1.5756,0,150,25.6013443420988
1.5756,0,160,9.02650186988913
1.5756,0,170,5.40249640905252
1.5756,0,180,26.5002673866052
