"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,43.9983808343171
1.5749,0,-170,4.46368164729098
1.5749,0,-160,7.66194199394612
1.5749,0,-150,49.462771354552
1.5749,0,-140,10.0041809607082
1.5749,0,-130,7.21535606517655
1.5749,0,-120,7.87420037947094
1.5749,0,-110,8.40452565456685
1.5749,0,-100,8.1320012123158
1.5749,0,-90,7.29179014679988
1.5749,0,-80,6.18372250131171
1.5749,0,-70,5.03835519242006
1.5749,0,-60,4.13175007328123
1.5749,0,-50,3.93117372595711
1.5749,0,-40,4.85253515839071
1.5749,0,-30,6.89329659620569
1.5749,0,-20,10.2083938633815
1.5749,0,-10,16.1443519364514
1.5749,0,0,63.8099338920368
1.5749,0,10,16.0856265594929
1.5749,0,20,10.196975252303
1.5749,0,30,6.89748633335106
1.5749,0,40,4.83735815150666
1.5749,0,50,3.83682591694282
1.5749,0,60,3.93077071012743
1.5749,0,70,4.76300058905439
1.5749,0,80,5.86230208225599
1.5749,0,90,6.93698904866523
1.5749,0,100,7.7601113933438
1.5749,0,110,8.06983909188235
1.5749,0,120,7.70965078111192
1.5749,0,130,7.45998093851114
1.5749,0,140,10.9602516033611
1.5749,0,150,28.4052189286498
1.5749,0,160,7.09394391765335
1.5749,0,170,4.52001308957743
1.5749,0,180,43.9983808343163
