"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,49.1047054565215
1.5754,0,-170,4.79804918205341
1.5754,0,-160,6.94446702754079
1.5754,0,-150,31.3521050359688
1.5754,0,-140,10.1857024139043
1.5754,0,-130,7.137865854292
1.5754,0,-120,7.85383509350991
1.5754,0,-110,8.48926640985885
1.5754,0,-100,8.30796077775685
1.5754,0,-90,7.53110096136099
1.5754,0,-80,6.46533416862147
1.5754,0,-70,5.3640820135384
1.5754,0,-60,4.52769468964255
1.5754,0,-50,4.39989561194488
1.5754,0,-40,5.33349152159112
1.5754,0,-30,7.34798472408921
1.5754,0,-20,10.6299457015305
1.5754,0,-10,16.5082033055847
1.5754,0,0,60.4727648998862
1.5754,0,10,16.6093404892634
1.5754,0,20,10.660267424113
1.5754,0,30,7.32086751652824
1.5754,0,40,5.1942003863472
1.5754,0,50,4.03865045250294
1.5754,0,60,3.88543129894264
1.5754,0,70,4.49282140058428
1.5754,0,80,5.42846045915737
1.5754,0,90,6.3950130547967
1.5754,0,100,7.18080154149681
1.5754,0,110,7.54477310469846
1.5754,0,120,7.32255859838138
1.5754,0,130,7.2798712496491
1.5754,0,140,11.1525257124766
1.5754,0,150,24.9097452600677
1.5754,0,160,6.44241363837995
1.5754,0,170,4.88907222724403
1.5754,0,180,49.1047054565229
